SNODP,SWGDN,LWGAB,T2M,SWLAND,GHTSKIN,HFLUX,SPEED,TLML,TSH,EVPSOIL,LWLAND,TS,QV2M,SLP,Y,M,D,W,H,S,T8_plus7
0.417777299880981,0,249.943099975586,-7.64057006835935,0,0.309068113565445,-28.8603992462158,9.71098709106445,-6.10776367187498,-9.02228393554685,0,-26.2564735412598,-9.02228393554685,0.0018712193705141,99953.265625,2011,12,9,0,0,2,0
0.21047767996788,42.4178047180176,174.476257324219,-17.2001098632812,19.1174736022949,-10.1285552978516,-13.4161205291748,4.05514097213745,-12.2331298828125,-23.8189147949219,0.124802485108376,-44.1712684631348,-24.0878967285156,0.0007812521653249,101374.296875,2010,10,16,1,0,2,0
0,199.699783325195,327.520355224609,16.5617004394531,166.662048339844,21.7843761444092,4.46588516235352,3.97323274612427,17.3067565917969,16.3445068359375,57.9605598449707,-65.3092041015625,16.3313842773438,0.0105537325143814,101705.5625,2004,8,17,0,0,1,1
0.170073762536049,72.37353515625,277.537872314453,0.172204589843773,46.9944229125977,2.22705149650574,-5.27020072937012,4.59921836853027,2.38649902343752,-0.899664306640602,2.66344141960144,-30.2810173034668,-1.24515380859373,0.0037717795930802,100455,2015,9,12,1,0,1,0
0.173332512378693,128.46174621582,213.144149780273,-1.48190917968748,103.03759765625,-11.2659301757812,1.69625699520111,4.96359252929688,-0.697790527343727,-1.36527099609373,15.8413858413696,-87.3387298583984,-1.88861694335935,0.0029226436745375,101350.5,2008,9,15,0,0,1,0
0.692635178565979,171.22639465332,209.839859008789,-12.3436340332031,73.4409942626953,-1.97871041297913,12.7703151702881,2.3889844417572,-11.7666687011719,-13.5919555664062,0,-48.7989616394043,-13.5920166015625,0.0013211851473897,100799.8828125,2015,4,14,0,0,0,0
0,328.359375,296.390014648438,15.9759155273438,271.963134765625,19.5529632568359,14.3531255722046,4.27269124984741,15.9592834472656,15.8767944335938,126.553504943848,-90.1117324829102,15.871484375,0.0084999678656458,100317.15625,2015,6,25,0,0,1,1
0.073374018073082,300.362213134766,250.629470825195,5.37566528320315,249.145065307617,15.6209392547607,50.7096061706543,3.14362812042236,4.48769531250002,6.70745239257815,92.9895324707031,-83.8443756103516,6.64150390625002,0.0047148549929261,102649.4296875,2016,5,28,1,0,0,1
0,328.982574462891,305.977661132812,16.0688720703125,271.238739013672,31.1695957183838,21.1014995574951,2.91401839256287,15.7036987304688,16.3934265136719,108.371810913086,-85.3105621337891,16.3781372070313,0.0095413606613874,101230.578125,2014,7,6,1,0,1,1
0.571857750415802,62.8647232055664,201.304763793945,-20.5408996582031,25.8448753356934,-2.83946847915649,2.92377424240112,3.16425490379333,-19.4875854492187,-22.7447113037109,0,-22.258358001709,-22.7443908691406,0.0005652547697536,101841.1328125,2013,3,22,0,0,0,0
0.452817648649216,0.216281890869141,188.84455871582,-27.6723236083984,0.0943854600191116,-8.00015830993652,-0.301832348108292,1.76833736896515,-26.7798217773437,-30.8003601074219,0,-7.08753728866577,-30.8003448486328,0.000306264963001,102215.734375,2008,11,21,0,0,2,0
0.002878479193896,85.8361587524414,293.452392578125,5.7565856933594,71.8230667114258,3.19764828681946,10.3615617752075,2.05422496795654,5.72518310546877,5.31011352539065,15.5508241653442,-38.2923393249512,5.29754028320315,0.0054778316989541,102350.359375,2010,9,19,1,0,1,0
0.437991768121719,0,196.562454223633,-18.7995513916015,0,-7.4817795753479,-5.5696849822998,2.65240740776062,-15.8481506347656,-25.7391876220703,0,-16.1595783233643,-25.7390045166015,0.0007729202043265,100310.4296875,2014,12,19,0,0,2,0
0.166705265641212,185.252731323242,261.619812011719,1.81020507812502,151.300354003906,9.53942012786865,35.7623863220215,5.21060085296631,1.00856933593752,2.69475708007815,41.207691192627,-54.3436470031738,2.54628906250002,0.0037368971388787,101805.5546875,2008,5,30,0,0,0,1
0.356024235486984,228.1416015625,265.838928222656,0.976251220703148,124.333312988281,3.67798280715942,-5.62384223937988,3.99136066436768,3.2667175292969,-0.735632324218727,1.03615272045135,-45.9127235412598,-0.777349853515602,0.0038357658777386,99978.9609375,2012,5,12,1,0,0,1
0.478078484535217,0,162.174224853516,-31.2271026611328,0,-10.7066526412964,-2.66166830062866,2.04663467407227,-29.6740325927734,-36.0382293701172,0,-17.9109344482422,-36.0371765136719,0.0002231774269603,102399.859375,2008,12,6,1,0,2,0
0.318850487470627,318.927978515625,244.417541503906,0.105157470703148,180.884841918945,2.52456712722778,3.41715049743652,3.16942453384399,0.824822998046898,-1.00983276367185,3.90359234809875,-66.0625457763672,-1.02145996093748,0.0035509071312844,102409.3203125,2001,5,28,0,1,0,1
0.620746791362762,20.7098598480225,156.649063110352,-27.1041778564453,8.91615962982178,-3.40995812416077,-29.1479301452637,8.95775413513184,-23.6472991943359,-29.637075805664,0,-42.9702415466309,-29.6374420166015,0.000313611322781,101905.796875,2011,2,15,0,0,3,0
0.173332884907722,121.739295959473,299.853576660156,3.16939697265627,100.587867736816,15.3622360229492,22.1519165039062,4.87737798690796,2.31868896484377,3.93679199218752,31.0177993774414,-22.7695026397705,3.79384765625002,0.0048103616572916,100057.921875,2010,6,3,0,0,0,1
0.476957648992538,222.892578125,243.77326965332,-9.9382385253906,103.557502746582,-1.48614656925201,39.2553405761719,4.77505922317505,-10.9499267578125,-8.89679565429685,0,-33.1694259643555,-8.89679565429685,0.0017204472096636,100669.015625,2000,5,22,0,0,0,0
0,198.162170410156,289.753082275391,6.23552856445315,164.359146118164,4.55247211456299,45.2113876342773,5.88811635971069,5.42412719726565,7.20403442382815,48.9080581665039,-54.0564880371094,6.91143188476565,0.0052997944876551,101468.28125,2005,7,31,1,0,1,1
0.490031719207764,1.22194421291351,141.592193603516,-18.7747253417969,0.613702714443207,-2.06500220298767,-97.5796051025391,17.056360244751,-17.426870727539,-20.6932434082031,0,-88.9111557006836,-20.6939758300781,0.000555932696443,102582.109375,2009,1,23,0,0,3,0
0.449739992618561,0,217.144226074219,-9.8686584472656,0,-1.67233371734619,-39.3496971130371,9.32132911682129,-5.39633789062498,-12.5930541992187,0,-44.6010856628418,-12.5930847167969,0.0014716793084517,99806.734375,2015,12,31,0,0,3,0
0.0987330675125122,296.858581542969,260.730804443359,3.82622680664065,230.025436401367,92.6986541748047,13.0119428634644,3.67184400558472,4.5097595214844,4.56331787109377,37.5236778259277,-61.6204872131348,3.77214965820315,0.004474438726902,101563.453125,2009,5,20,0,0,0,0
0,141.34001159668,336.861938476562,14.0364929199219,117.247650146484,13.0907850265503,3.39263415336609,3.5700101852417,13.8964172363281,13.8995910644531,31.2464485168457,-42.2841339111328,13.8853698730469,0.0085805719718337,101232.328125,2007,7,26,0,0,1,1
0.610803842544556,56.7993659973145,239.653060913086,-12.675390625,22.8008880615234,-1.20117270946503,8.68329524993896,5.22224378585815,-12.4333251953125,-14.0964721679687,0,-16.24534034729,-14.0964721679687,0.0013867611996829,101629.703125,2004,3,23,0,0,0,0
0.607943713665009,0.0717894211411476,129.884185791016,-28.8898223876953,0.0321572348475456,-1.76304721832275,-65.0261383056641,11.7409734725952,-24.8591064453125,-32.1970733642578,0,-61.9163055419922,-32.1972869873047,0.0002321481442777,102318.8828125,2005,1,17,0,1,3,0
0.0007196218357421,158.43132019043,271.813293457031,6.50762329101565,132.208068847656,-1.80751597881317,5.36608362197876,6.47055864334106,6.3936706542969,6.61528930664065,42.0398063659668,-69.7390899658203,6.58498535156252,0.0051442212425172,100669.234375,2012,8,26,1,0,1,1
0.524708390235901,12.7400207519531,203.255981445312,-17.6159118652344,5.43444490432739,-2.65053987503052,-4.83711910247803,2.51564931869507,-14.8118957519531,-24.5737823486328,0,-13.4429626464844,-24.5734313964844,0.0006507391808554,100196.78125,2010,2,11,0,0,3,0
0.594519138336182,195.049377441406,223.12890625,-12.8546813964844,87.2581481933594,-4.56999206542969,22.1899185180664,9.69576168060303,-13.6344360351562,-12.2711853027344,0,-39.8907928466797,-12.2712768554687,0.0012266970006749,100426.65625,2013,5,14,0,0,0,0
0.42480331659317,0.0306764449924231,222.894836425781,-10.3634399414062,0.0138205271214247,-0.444253772497177,-41.8477897644043,10.2335691452026,-6.48227539062498,-12.8546813964844,0,-38.2015609741211,-12.8545288085937,0.0014895442873239,101496.6484375,2002,1,17,0,0,3,0
0.540059268474579,15.2065229415894,182.211288452148,-16.3925842285156,6.63236331939697,-4.51639556884766,-32.4196662902832,8.03083038330078,-10.8514465332031,-20.3692077636719,0,-49.8236045837402,-20.3685974121094,0.0009041900630109,101310.78125,2001,2,12,0,0,3,0
0.131496146321297,191.41487121582,272.661071777344,1.72548828125002,122.136032104492,12.4384002685547,8.73993396759033,3.05043005943298,1.8590026855469,1.49318847656252,14.2451162338257,-46.3180046081543,1.4824157714844,0.0041610398329794,101465.8828125,2010,5,17,0,0,0,1
0.453108191490173,0,199.569244384766,-9.20120849609373,0,-3.64029240608215,-47.9585990905762,8.86556434631348,-4.37875976562498,-16.6637939453125,0,-46.3215103149414,-16.6635192871094,0.0013210920151323,102357.78125,2000,12,13,0,0,2,0
0,186.61946105957,313.761413574219,12.5676818847656,153.952392578125,19.9516448974609,0.767677962779999,5.0625319480896,12.82509765625,12.2971130371094,50.595157623291,-57.3827209472656,12.3418212890625,0.00778997130692,101406.609375,2001,7,19,0,0,1,1
0,135.795486450195,316.129974365234,5.9689880371094,114.41381072998,17.5267734527588,30.0158615112305,4.69531106948853,4.99361572265627,6.74270019531252,32.4204139709473,-22.0228443145752,6.72869262695315,0.0056872237473726,101109.1484375,2006,6,17,1,0,0,1
0.173332631587982,33.6903076171875,216.229019165039,-8.89142456054685,24.5277786254883,-22.0300388336182,0.723373889923096,2.17655467987061,-8.34418334960935,-9.97067871093748,1.87766468524933,-44.0481224060059,-10.8231872558594,0.0017965692095458,100372.6796875,2007,10,17,0,0,2,0
0,61.6866455078125,332.13916015625,10.4569641113281,52.1987953186035,-4.30161809921265,3.04568815231323,3.33925008773804,10.3767028808594,10.3681884765625,10.897873878479,-28.7084903717041,10.3567443847656,0.0076912129297852,101099.6953125,2010,8,19,0,0,1,1
0.663798868656158,107.72013092041,193.539291381836,-23.7443298339844,44.6857528686523,-2.08919334411621,16.2111625671387,3.78250026702881,-23.8633331298828,-23.588980102539,0,-27.1004447937012,-23.588720703125,0.0005032364861108,99995.296875,2009,3,30,0,0,0,0
0.366509079933167,6.05483837716747e-05,237.781265258789,-14.1597045898437,2.73609748546733e-05,-4.4659218788147,-5.64599227905273,3.84511089324951,-11.8151916503906,-16.3015808105469,0,-9.14247226715088,-16.302099609375,0.000953990034759,101778.359375,2014,11,29,1,0,2,0
0,94.6512451171875,328.890563964844,9.82424316406252,79.9834976196289,3.46059560775757,10.5692539215088,2.51576519012451,9.3127380371094,10.1032043457031,13.3400707244873,-30.830810546875,10.0892578125,0.0072303051128983,101469.4375,2007,8,15,0,0,1,1
0.162488549947739,220.43522644043,270.502868652344,2.79702148437502,182.587280273438,9.19068431854248,52.4390678405762,4.99442625045776,1.7392517089844,3.99495849609377,58.9728240966797,-52.0647315979004,3.92562255859377,0.0041427547112107,101327.25,2002,6,2,1,0,0,1
0.550073564052582,11.0982055664062,249.38737487793,-9.43756713867185,4.65148591995239,-1.12707984447479,-10.8244285583496,6.30376863479614,-7.81076660156248,-10.6567749023437,0,-20.0498676300049,-10.6568359375,0.0017279204912483,101431.1015625,2000,2,14,0,0,3,0
0,192.811721801758,308.871704101562,12.1964050292969,161.04167175293,29.2099075317383,4.37944507598877,5.1981029510498,13.0800109863281,11.9483581542969,75.4947280883789,-49.765380859375,11.9348083496094,0.007584367878735,101427.609375,2015,5,21,0,0,0,1
0,147.533615112305,322.263732910156,10.3490234375,122.885269165039,7.39223384857178,22.0944137573242,3.0464882850647,9.60274658203127,10.9458557128906,31.9209747314453,-39.5514907836914,10.9359375,0.0070389700122177,101435.6875,2008,7,2,0,0,1,1
0.55531919002533,9.00139331817627,212.246597290039,-23.2606262207031,3.75902152061462,-1.58161783218384,-1.32633924484253,2.63507866859436,-22.6799530029297,-24.301870727539,0,-5.47846126556396,-24.3010162353515,0.0005125821335241,99800.7578125,2013,2,11,0,0,3,0
0.173332929611206,78.6727676391602,274.016662597656,-0.270422363281227,64.5453643798828,-10.6297254562378,9.48610973358154,4.51837253570557,-0.772344970703102,0.0279785156250227,17.3914985656738,-35.3855209350586,-0.186254882812477,0.0036499169655144,100088.5234375,2014,9,2,0,0,1,1
0.0012403789442032,281.600769042969,258.214050292969,9.18267211914065,233.278533935547,45.590892791748,13.4329643249512,5.62852001190186,9.78176269531252,9.17864379882815,79.7990493774414,-87.57177734375,9.12758789062502,0.0051326593384146,102199.1875,2008,5,23,0,0,0,1
0.452006816864014,0,172.868072509766,-27.1563171386719,0,-8.26449584960938,-4.33200168609619,1.92762732505798,-24.5798400878906,-35.3698333740234,0,-8.9890775680542,-35.3701995849609,0.000343195424648,101804.3828125,2000,12,27,0,0,3,0
8.99527221918106e-05,121.187934875488,291.980773925781,8.61000976562502,102.900825500488,7.05615329742432,10.1937675476074,2.18684864044189,8.9879089355469,7.95452270507815,21.0824451446533,-55.2938499450684,7.94072875976565,0.0056553347967565,100495.3515625,2007,9,4,0,0,1,1
0.281058102846146,240.93489074707,235.663223266602,-0.381536865234352,131.764694213867,-1.4583967924118,-2.83643364906311,2.5690381526947,1.16237792968752,-3.1440490722656,0.680295884609222,-65.5489654541016,-3.20035400390623,0.0033188469242304,100967.953125,2016,4,30,1,0,0,0
0.710790812969208,66.6254577636719,164.248229980469,-27.7955993652344,28.2736206054688,-6.00736093521118,-4.46036720275879,4.76814794540405,-26.7743743896484,-28.7950958251953,0,-38.3183937072754,-28.7957214355469,0.0003019371943082,103239.2890625,2015,3,10,0,0,3,0
0.173332154750824,74.169921875,259.040405273438,-2.13052978515623,48.8745803833008,-4.00973558425903,-8.68145656585693,6.419020652771,-1.18796386718748,-2.09189453124998,7.36090993881226,-41.0289306640625,-2.77231445312498,0.0030370692256838,102905.8125,2003,9,15,0,0,1,0
0,164.199661254883,322.399322509766,11.2657409667969,137.025436401367,19.3719730377197,17.3555755615234,2.12438058853149,10.6822143554688,11.7094360351563,32.0205688476562,-44.6706085205078,11.6948486328125,0.0076971841044724,100322.5546875,2006,7,12,0,0,1,1
0.17333310842514,209.79541015625,261.486328125,1.16387329101565,164.964630126953,8.90932369232178,32.7660636901855,5.36817932128906,0.466516113281273,2.27272949218752,40.1798210144043,-55.9080963134766,1.80568847656252,0.0036870760377496,101180.7421875,2002,6,21,0,0,1,1
0.541899561882019,83.9460830688477,217.573852539062,-22.8598846435547,34.0689544677734,-1.87217736244202,20.6414928436279,3.66923880577087,-23.6889251708984,-21.7132019042969,0,-9.44818878173828,-21.7139190673828,0.0005120701389387,101373.1171875,2016,4,2,1,0,0,0
0.583717167377472,7.1782021522522,171.255081176758,-29.0392669677734,3.14461922645569,-1.65211725234985,-20.7197914123535,7.25725746154785,-25.204702758789,-31.6168273925781,0,-22.1586685180664,-31.6176513671875,0.0002375939948251,101083.3203125,2012,2,4,1,0,3,0
0.668549299240112,105.535316467285,195.443710327148,-16.5756286621094,44.2912826538086,-0.678505539894104,-5.86831617355347,5.90580224990845,-14.2424072265625,-18.1808685302734,0,-44.9267158508301,-18.1809448242187,0.0007995244232006,101354.2734375,2003,3,30,1,0,0,0
0.0525032170116901,178.857131958008,285.459411621094,8.40865478515627,150.090896606445,12.3454914093018,22.0887203216553,3.00484752655029,8.61715087890627,8.03927001953127,40.8490104675293,-64.0037612915039,8.01619873046877,0.0062126428820192,100353.0390625,2001,8,20,0,0,1,1
0.640966653823853,36.8629951477051,185.63850402832,-21.0626281738281,15.3643770217896,-1.90012168884277,-17.6361122131348,6.41895198822021,-17.0411743164062,-24.5898040771484,0,-32.088809967041,-24.5894836425781,0.0006248227437026,100914.6640625,2009,3,5,0,0,3,0
0.0797449126839638,170.067947387695,260.890869140625,0.311242675781273,124.088691711426,52.826602935791,-1.88072144985199,3.60437226295471,1.88839111328127,-0.743902587890602,7.84437894821167,-40.4811859130859,-1.3422912597656,0.0036127080675214,102790.5546875,2002,5,18,1,0,0,1
0.213510721921921,36.0901069641113,243.797576904297,-6.00601806640623,16.2071266174316,-4.19558238983154,-14.4000778198242,5.81977796554565,-2.92047729492185,-7.94852294921873,0.0218783710151911,-36.6222953796387,-8.0382141113281,0.0022527407854795,101756.3046875,2004,10,17,1,0,2,0
0.350927412509918,0,215.728713989258,-16.7258361816406,0,0.922442317008972,-43.106575012207,12.8680438995361,-15.5318359375,-18.0512451171875,0,-24.8314971923828,-18.0510620117187,0.0007448996184393,100875.3046875,2004,12,17,0,0,2,0
0.202867075800896,0,208.788787841797,-11.8983825683594,0,-4.10003900527954,-41.5429077148438,10.0068635940552,-7.55655517578123,-14.4216369628906,8.31216384540312e-05,-45.5400772094727,-14.4357055664062,0.0012447305489331,101432.1328125,2007,12,6,0,0,2,0
0.457623392343521,17.6293048858643,258.153198242188,-7.7415832519531,7.51235723495483,6.25543785095215,-18.2218265533447,7.20583295822144,-5.10858764648435,-9.58087768554685,0,-15.7264165878296,-9.5814270019531,0.0017843296518549,100060.265625,2016,2,22,0,0,3,0
0.405218809843063,0,153.57194519043,-28.181494140625,0,-7.68905830383301,-30.756420135498,8.23434448242188,-22.4358123779297,-31.2900604248047,0,-40.7047691345215,-31.2912963867187,0.0002773348242044,99776.8671875,2003,1,2,0,0,3,0
0.553159773349762,64.2444000244141,204.6455078125,-12.1002563476562,27.2945251464844,-1.11599671840668,-10.4938220977783,4.27532768249512,-8.80386962890623,-17.2017883300781,0,-39.4499359130859,-17.2018035888672,0.0012169667752459,100980,2013,3,7,0,0,3,0
