SNODP,SWGDN,LWGAB,T2M,SWLAND,GHTSKIN,HFLUX,SPEED,TLML,TSH,EVPSOIL,LWLAND,TS,QV2M,SLP,Y,M,D,W,H,S,T0_plus90
0.166892573237419,162.356216430664,293.390258789062,5.78399047851565,133.706069946289,37.265998840332,11.9010848999023,3.58866190910339,6.0838562011719,6.16365966796877,37.0676536560059,-38.6294937133789,5.9985290527344,0.0052968035452067,101303.8046875,2014,5,29,0,0,0,1
0.0037821556907147,208.245239257812,276.922241210938,5.03447875976565,171.762268066406,2.20271325111389,44.160572052002,2.49427795410156,4.1179138183594,5.89241943359377,37.3177947998047,-61.4192428588867,5.8652282714844,0.0048338985070586,101401.75,2010,7,15,0,0,1,0
0,137.665115356445,312.058258056641,6.80092773437502,115.262413024902,7.85396242141724,26.8793869018555,3.8865749835968,5.84066162109377,7.49404296875002,31.8153915405273,-31.3669052124023,7.48323974609377,0.0057844128459692,100879.28125,2007,6,25,0,0,1,0
0.213160663843155,1.02187097072601,224.591430664062,-15.3941101074219,0.451736629009247,-5.98386096954346,-2.65592479705811,2.25734734535217,-13.8692687988281,-18.7193969726562,0.0292228553444147,-12.149920463562,-19.0076965332031,0.0009080318268388,100752.4765625,2007,11,18,1,0,2,0
0.463272452354431,22.0226230621338,198.323989868164,-18.0530303955078,9.76569366455078,-6.19960403442383,-5.26088380813599,2.78833532333374,-15.7636779785156,-23.274282836914,0,-23.0216522216797,-23.2743438720703,0.0007153811166062,101190.8984375,2016,2,16,0,0,3,0
0.520947992801666,211.275100708008,245.798095703125,-4.57901611328123,100.390907287598,-5.36326265335083,18.5493469238281,2.66193318367004,-5.29157104492185,-3.80414428710935,0,-53.0552215576172,-3.80399169921873,0.0025509875267744,101247.9765625,2001,5,9,0,0,0,1
0.173331916332245,12.9508571624756,242.455123901367,-7.02499999999998,8.5067310333252,-19.439697265625,-3.11800003051758,4.23979949951172,-6.07797851562498,-6.67478027343748,1.99218642711639,-30.0413208007812,-8.2507385253906,0.0021785588469356,99100.5234375,2005,10,23,1,0,2,0
0.0472028702497482,195.804306030273,275.840972900391,3.77156982421877,162.261459350586,5.60409688949585,41.8415412902832,3.25927472114563,2.90935668945315,4.74764404296877,30.7130947113037,-57.3066520690918,4.67925415039065,0.0044117369689047,101682.3515625,2008,8,3,1,0,1,0
0,174.957336425781,279.239074707031,5.93963012695315,146.026306152344,-5.06316328048706,32.0896339416504,3.54915285110474,5.56826171875002,6.36199340820315,44.1476516723633,-61.6259002685547,6.32525024414065,0.0053195827640593,101544.296875,2010,8,21,1,0,1,0
0.17333310842514,166.758987426758,250.404510498047,1.9227233886719,139.390991210938,6.29291963577271,13.4343729019165,4.81353092193604,1.96541748046877,2.24868164062502,31.5030002593994,-70.7179336547852,2.0519958496094,0.0038774136919528,102053.375,2001,8,18,1,0,1,0
0,201.364181518555,342.0341796875,15.9492431640625,168.24006652832,32.5197601318359,4.96286201477051,5.53551959991455,16.3032775878906,15.9314819335938,63.4759979248047,-45.7005043029785,15.92373046875,0.0103160664439201,100100.90625,2013,7,1,0,0,1,0
0.173332661390305,176.03254699707,293.260345458984,2.4053894042969,129.151123046875,35.0358047485352,15.4987535476685,3.2023594379425,2.23745117187502,3.50921020507815,22.1148548126221,-26.6203365325928,2.5010925292969,0.004461096599698,100445.1796875,2015,6,6,1,0,0,1
0.173332318663597,72.639404296875,253.364898681641,-2.99771728515623,54.3106689453125,-37.4080467224121,5.45429134368896,10.6346158981323,-3.56387939453123,-2.87579956054685,32.4239921569824,-43.6406936645508,-2.95450439453123,0.00275201164186,101118.6796875,2003,9,12,0,0,1,0
0.173332691192627,92.22021484375,294.316833496094,3.0391784667969,76.7496490478516,7.45429229736328,13.9266948699951,3.41095185279846,2.63521728515627,3.53508911132815,12.5009288787842,-30.3757057189941,3.40081176757815,0.0046589286066591,101597.8828125,2004,9,9,0,0,1,0
0,285.671234130859,287.770355224609,12.6885009765625,237.30876159668,29.8294563293457,24.6655235290527,2.82183766365051,12.5034118652344,13.019677734375,82.9501419067383,-82.0426940917969,13.00283203125,0.0071041523478925,101778.90625,2007,6,17,1,0,0,1
0.637511432170868,225.787353515625,191.93424987793,-13.72373046875,98.2919921875,-2.07037043571472,20.6063480377197,3.21848797798157,-12.9240783691406,-14.9925598144531,0,-61.3764114379883,-14.9927734375,0.0011835657060146,100610.375,2011,4,25,0,0,0,1
0.416875958442688,22.2596836090088,145.8193359375,-30.6300720214844,9.93084144592285,-10.3756408691406,-8.2820291519165,3.21266412734985,-26.9254211425781,-37.5343383789062,0,-29.2109794616699,-37.5352386474609,0.0002355082251597,102231.7734375,2007,2,17,1,0,3,0
0,242.482055664062,305.417785644531,10.79580078125,202.217712402344,46.452522277832,36.0448989868164,2.92165064811707,10.05751953125,11.8393798828125,57.7296981811523,-54.1862297058105,11.7934814453125,0.0074594425968825,101306.3046875,2011,5,27,0,0,0,1
0.384766817092896,3.1590576171875,231.124893188477,-4.23288574218748,1.3701593875885,-1.30248963832855,-52.6475524902344,11.2781562805176,-1.49588623046873,-6.18375244140623,0,-57.14306640625,-6.1838439941406,0.0023963465355336,101926.9453125,2014,11,11,0,0,2,0
0.501992881298065,3.885498046875,148.613433837891,-36.3227447509765,1.80536067485809,-12.6025953292847,-2.77850365638733,2.34141683578491,-34.542593383789,-41.0286315917969,0,-16.2440528869629,-41.0293182373047,0.000133474721224,101443.8515625,2009,2,2,0,0,3,0
0,256.445709228516,327.913177490234,19.1341186523438,211.357147216797,24.4179515838623,-5.03583145141602,3.0098888874054,19.8221374511719,18.1435180664063,75.1719665527344,-77.1889038085938,18.7129455566406,0.0089878570288419,101089.8046875,2007,7,14,1,0,1,0
0.328884601593018,193.409088134766,248.239669799805,-4.34848632812498,96.0181503295898,-3.75344848632812,13.7996025085449,3.54425883293152,-4.8136047363281,-4.0444396972656,0,-49.6339225769043,-4.04459228515623,0.0027292454615235,101317.765625,2007,4,22,1,0,0,1
0,113.066078186035,337.800048828125,10.4142700195313,94.4785690307617,4.69026708602905,20.3925361633301,3.45654249191284,9.49892578125002,10.9818054199219,26.0599670410156,-23.9873867034912,10.9708801269531,0.0077517284080386,100479.203125,2012,7,1,1,0,1,0
0.288059860467911,20.2994365692139,240.157318115234,-11.4765075683594,9.0399866104126,-5.51417303085327,-3.22354125976562,3.14958500862122,-10.0300659179687,-13.1463073730469,0,-19.3037605285645,-13.1459716796875,0.0014974169898778,100902.8046875,2015,10,21,0,0,2,0
0.502576053142548,0,171.720687866211,-31.9968017578125,0,-7.46905040740967,-7.41816377639771,4.8101692199707,-30.4865020751953,-34.0070556640625,0,-13.9405937194824,-34.0067504882812,0.0001960899098776,102334.671875,2009,1,3,1,0,3,0
0.555748999118805,0,194.869583129883,-17.1858276367187,0,-3.46446752548218,-31.8852367401123,7.85528326034546,-10.2787841796875,-21.4168151855469,0,-33.6150016784668,-21.4166778564453,0.0007154264021664,102964.9453125,2011,1,8,1,0,3,0
0.173332825303078,31.2613887786865,281.142669677734,-1.45261230468748,21.1542549133301,-7.34195852279663,-0.19918330013752,4.75351190567017,-1.59989013671873,-1.1219543457031,2.41011166572571,-22.7253952026367,-1.5719055175781,0.0034358585253357,101474.0546875,2008,9,22,0,0,2,0
0.0028784840833395,136.904891967773,306.762115478516,6.07918701171877,114.473892211914,3.67501735687256,27.9777030944824,2.71898555755615,5.3500915527344,6.7314392089844,23.1338176727295,-35.7724990844727,6.72149047851565,0.0056310850195586,100441.9921875,2014,7,20,1,0,1,0
0.001649132464081,173.78303527832,292.214233398438,5.14931640625002,144.350921630859,2.68799948692322,38.3580589294434,3.92936325073242,4.28450927734377,5.9854675292969,40.7774658203125,-44.3217086791992,5.96523437500002,0.0051076561212539,101303.453125,2000,6,28,0,0,1,0
0,284.909393310547,305.019714355469,15.2514892578125,235.38215637207,6.10541248321533,15.9244718551636,3.74329233169556,14.5119262695313,15.6475463867188,97.840690612793,-83.8255233764648,15.6963439941406,0.0087552675977349,101594.09375,2009,7,15,0,0,1,1
0.228092297911644,21.0120239257812,251.068557739258,-8.5017150878906,9.4251127243042,-5.81051683425903,-1.64564943313599,2.36186790466309,-7.58939208984373,-10.4526733398437,0,-19.2112827301025,-10.4526123046875,0.00197897083126,100895.859375,2009,10,16,0,0,2,0
0.264417409896851,23.5864753723145,252.289459228516,-11.5292114257812,10.1911334991455,-1.69355595111847,-1.40275800228119,4.44838047027588,-11.6821655273437,-11.6991027832031,0,-12.8912839889526,-11.699072265625,0.0015038351994007,100583.1484375,2000,10,7,1,0,2,0
0.198152974247932,28.697998046875,275.057861328125,-5.45963134765623,13.4214859008789,-2.00643944740295,-0.700649201869965,3.91140651702881,-5.43961181640623,-5.54459228515623,0.208318620920181,-15.3577165603638,-5.6289123535156,0.0025395725388079,100641.5390625,2013,9,29,1,0,2,0
0.224337548017502,15.92236328125,282.795318603516,1.67696533203127,7.43334436416626,-0.213313341140747,-32.0727500915527,7.6382884979248,5.19646606445315,-1.01825561523435,0,-28.3633346557617,-1.01828613281248,0.0036009156610816,100884.984375,2002,10,30,0,0,2,0
0.415716052055359,0,180.090835571289,-21.1833099365234,0,-5.4052472114563,-17.9688377380371,5.09998512268066,-15.6698669433594,-28.7416290283203,0,-22.4982357025146,-28.7426666259765,0.0005250062677077,100047.2421875,2015,12,14,0,0,2,0
0.0028784803580492,165.400970458984,302.595672607422,9.37160644531252,137.1435546875,10.0997438430786,12.8409652709961,4.98910522460938,9.11989746093752,9.47774658203127,41.0200729370117,-53.9284286499023,9.45644531250002,0.0065818005241453,101396.0703125,2012,8,10,0,0,1,0
0,113.478057861328,309.442047119141,9.85762939453127,93.7623443603516,-0.86899608373642,-9.98372077941895,6.61321592330933,9.99678955078127,9.55413208007815,40.1341590881348,-47.3925514221191,9.52382812500002,0.0066609918139874,100999.859375,2012,8,6,0,0,1,0
0.308434665203094,0.0086530046537518,204.156433105469,-16.0509704589844,0.0039995494298636,-10.5812873840332,-4.81023836135864,2.6184720993042,-13.4046081542969,-22.53916015625,0,-20.5075511932373,-22.5388244628906,0.0008601748268119,100651.3203125,2004,11,26,0,0,2,0
0.323032528162003,11.1359453201294,191.312133789062,-17.1842559814453,4.77587938308716,-5.81783390045166,-24.334156036377,6.50170421600342,-11.6266540527344,-22.6481079101562,0,-32.7204055786133,-22.6483978271484,0.0008197241113521,101082.15625,2000,10,29,1,0,2,0
0.173332333564758,65.944953918457,284.91259765625,0.855554199218773,55.2273254394531,-2.6505241394043,13.4802408218384,2.46842241287231,0.159814453125023,1.28853759765627,8.98379516601562,-28.1263389587402,1.18929443359377,0.0040240138769149,100341.8828125,2011,9,17,1,0,1,0
0.215720847249031,5.85013818740845,146.5859375,-25.560415649414,2.59569096565247,-11.2635717391968,-19.8637409210205,4.78426027297974,-18.7238067626953,-35.0903686523437,0,-35.7069435119629,-35.0902160644531,0.0003437875711824,101884.890625,2006,11,10,0,0,2,0
0.002313369885087,170.38298034668,304.568420410156,6.29827270507815,142.537872314453,21.9766616821289,32.7571563720703,2.72172045707703,5.27871093750002,7.4615417480469,44.0583000183105,-35.2126617431641,7.4435974121094,0.0056216227822005,101276.953125,2005,6,6,0,0,0,1
0.173332750797272,141.99560546875,278.859832763672,7.36614379882815,118.531494140625,8.65844535827637,-15.6870965957642,7.36707639694214,8.2855163574219,6.90096435546877,37.343074798584,-64.897346496582,6.84377441406252,0.0055432985536754,101155.515625,2000,8,17,0,0,1,0
0,353.43359375,303.394653320312,18.2434936523438,293.215240478516,41.9528656005859,6.21186923980713,3.35293889045715,18.5647827148438,17.9748474121094,134.488052368164,-93.4323272705078,18.018701171875,0.0098999598994851,101424.9296875,2013,6,19,0,0,0,0
0,321.4892578125,308.836975097656,15.0481201171875,265.646453857422,17.2019634246826,44.0058403015137,3.79600548744202,14.0848327636719,15.9466186523438,95.2903289794922,-79.0222778320312,15.9101501464844,0.0089921178296208,101312.6640625,2007,7,1,1,0,1,0
0,129.209884643555,331.408111572266,10.9859252929688,107.75594329834,6.04294395446777,13.5339965820312,3.69473958015442,10.1475769042969,11.3908935546875,38.1305809020996,-32.6995887756348,11.3816772460938,0.0079201711341738,101011.0390625,2014,7,2,0,0,1,0
0.21941727399826,32.9078979492188,262.789611816406,-6.35043945312498,14.974925994873,-1.29708957672119,-6.81007766723633,5.40857601165771,-6.20258178710935,-6.68289794921873,0,-23.3000221252441,-6.68317260742185,0.0022925548255443,101688.6015625,2000,10,1,1,0,2,0
0.555510878562927,86.6102676391602,190.237274169922,-12.9740966796875,36.7477874755859,0.0279439892619848,-20.627742767334,6.68283653259277,-8.42340698242185,-15.6535095214844,0,-59.7062377929688,-15.6532958984375,0.0012371353805065,100971.953125,2004,3,14,1,0,3,1
0.590126812458038,141.837524414062,222.801376342773,-6.6826232910156,59.6030006408691,1.07045376300812,1.56279540061951,2.8981626033783,-4.5452941894531,-11.0415710449219,0,-46.5108451843262,-11.0412353515625,0.0021327037829905,101640.3515625,2012,4,10,0,0,0,1
0,239.21858215332,323.843231201172,15.0917602539063,199.246841430664,29.7315845489502,3.88523149490356,5.59572649002075,15.5440307617188,14.9341674804688,82.6168060302734,-58.8811073303223,14.927880859375,0.0085097793489694,101769.7265625,2001,7,2,0,0,1,0
0,270.185699462891,297.114654541016,12.4962097167969,224.889770507812,23.050464630127,25.8260631561279,5.11885929107666,11.7502075195313,13.01064453125,92.8305435180664,-71.2471466064453,12.9756103515625,0.0081076500937342,99998.4453125,2010,6,12,1,0,0,1
0.186962842941284,38.6295166015625,209.632843017578,-14.6484130859375,17.2442951202393,-5.76111602783203,-11.6551065444946,5.00877285003662,-11.126318359375,-16.6035522460937,0,-36.6299934387207,-16.6033386230469,0.0011255079880356,100079.140625,2012,10,14,1,0,2,0
0,302.319671630859,299.190795898438,14.4131103515625,248.832626342773,27.9099216461182,20.958740234375,3.11522054672241,14.5136962890625,14.71767578125,83.2436828613281,-84.4853744506836,14.71572265625,0.008151295594871,101373.9609375,2002,7,16,0,0,1,0
0.0734934657812119,266.024627685547,278.975250244141,6.24990234375002,220.291137695312,74.4222106933594,20.3633270263672,3.84366011619568,5.79738769531252,6.7049499511719,61.4452323913574,-56.1167755126953,6.6558776855469,0.0055628302507102,101353.046875,2013,5,28,0,0,0,1
0.207401096820831,6.61980295181274,166.619155883789,-27.2597412109375,2.95066237449646,-11.6578149795532,-4.080491065979,2.09088778495789,-24.7642883300781,-33.76181640625,0.0347721725702286,-18.1943225860596,-34.2996276855469,0.0003189941926393,102117.2265625,2005,11,5,1,0,2,0
0.29359957575798,0,186.079711914062,-14.85751953125,0,-8.97081851959229,-24.9243965148926,5.68481492996216,-9.62396850585935,-22.6117004394531,0,-37.7304801940918,-22.6117919921875,0.0006585608934983,101245.96875,2001,11,30,0,0,2,0
0.460854470729828,0.692057311534882,134.482620239258,-30.5210021972656,0.313753724098206,-10.1813726425171,-10.6984024047852,2.79343914985657,-25.55185546875,-44.0105651855469,0,-22.2062606811523,-44.0123504638672,0.0001697072002571,102128.8671875,2004,1,22,0,0,3,0
0.517017960548401,0.679250061511993,262.017272949219,-2.1572326660156,0.2958023250103,4.30404996871948,-42.8719863891602,11.2098598480225,-0.755743408203102,-3.73477783203123,0,-36.8912506103516,-3.73468627929685,0.0028223728295415,98793.4453125,2000,1,24,0,0,3,0
0.126129999756813,272.22216796875,288.552154541016,12.5520568847656,225.993545532227,52.8533363342285,13.5287532806396,2.39835262298584,12.9541564941406,11.9876342773438,73.7792663574219,-73.2434616088867,11.9459167480469,0.0068132462911307,101386.203125,2007,6,2,1,0,0,1
0,232.06233215332,300.183807373047,15.0854736328125,192.854446411133,11.221851348877,19.5108432769775,2.88638591766357,15.5472961425781,14.6626220703125,52.8983955383301,-83.8738403320312,14.6535888671875,0.0089800581336021,101630.6484375,2005,8,15,0,0,1,0
0,211.417724609375,301.644683837891,12.76162109375,174.839767456055,15.904899597168,19.3314342498779,2.36999726295471,13.0201049804688,12.5109191894531,36.1972236633301,-70.7179489135742,12.5042358398438,0.0076050623320043,101385.8046875,2007,8,2,0,0,1,0
0.456672012805939,0.0529350750148296,133.23974609375,-33.8713592529297,0.0244499631226063,-12.8627758026123,-6.73234033584595,2.50444650650024,-30.3286346435547,-43.8154052734375,0,-23.9434280395508,-43.8149932861328,0.0001751101808622,99755.5234375,2010,1,17,1,0,3,0
0.504827976226807,5.9179892539978,166.925628662109,-36.037939453125,2.78345966339111,-7.70474290847778,2.28326869010925,1.13923478126526,-36.1198944091797,-37.0533203125,0,-9.51955795288086,-37.0519317626953,0.0001293568639084,101322.9375,2009,2,3,0,0,3,0
0.173332199454308,39.1103515625,199.298736572266,-9.08539428710935,28.3132724761963,-24.1405162811279,-15.4620666503906,6.66949415206909,-7.22049560546873,-9.17548217773435,4.38617467880249,-64.2738647460938,-10.1221984863281,0.0016632572514936,101362.921875,2005,10,14,0,0,2,0
0.221827059984207,35.2616386413574,225.478881835938,-13.8927062988281,15.7437858581543,-5.22726678848267,-3.4157726764679,2.66229319572449,-12.7877868652344,-15.895849609375,0.0967797487974167,-22.4237575531006,-16.1137145996094,0.0011674584820866,101386.140625,2004,10,13,0,0,2,0
0.0079478239640593,326.426788330078,237.391647338867,7.67522583007815,270.113739013672,35.1422500610352,28.5799083709717,3.64658093452454,7.67583618164065,7.28048095703127,103.641067504883,-99.8342971801758,7.24550781250002,0.0052779042162001,102380.8046875,2005,5,26,0,0,0,1
